0.1992977112531662,0.71729576587677,-4.615316697709204e-07,0.2430289387702942,0.6033201217651367,0.003114595776423812,0.2342960089445114,0.5065759420394897,0.0025482906494289637,0.22259299457073212,0.44137778878211975,-0.0023987607564777136,0.21644848585128784,0.3961348533630371,-0.0018245510291308165,0.13222403824329376,0.44781386852264404,0.013954557478427887,0.22517575323581696,0.3876040279865265,-0.013152968138456345,0.24579545855522156,0.4600818455219269,-0.02904629148542881,0.2240700125694275,0.5007938742637634,-0.038888584822416306,0.11660127341747284,0.45024749636650085,-0.0003056662972085178,0.22667115926742554,0.3882540464401245,-0.025478452444076538,0.2478945553302765,0.46893447637557983,-0.025655295699834824,0.22690999507904053,0.5031939148902893,-0.021572081372141838,0.11586780101060867,0.46698907017707825,-0.018682822585105896,0.224186509847641,0.415299654006958,-0.04327772557735443,0.24157965183258057,0.490566223859787,-0.03287570923566818,0.21745841205120087,0.524534285068512,-0.021756289526820183,0.12719568610191345,0.49236178398132324,-0.03788246586918831,0.21035940945148468,0.4580743908882141,-0.05309722200036049,0.22500011324882507,0.5083543658256531,-0.04676451161503792,0.20519410073757172,0.5333245396614075,-0.039131391793489456
0.1963905394077301,0.7196582555770874,-4.81213760394894e-07,0.24252799153327942,0.6071289777755737,0.0007167562725953758,0.23377612233161926,0.5100528001785278,-0.0004639688995666802,0.21947279572486877,0.44597697257995605,-0.005478072911500931,0.21063484251499176,0.4058506190776825,-0.005074075423181057,0.13414224982261658,0.44808050990104675,0.011611878871917725,0.2255764752626419,0.3911588191986084,-0.015894833952188492,0.245228573679924,0.4649442136287689,-0.03187744319438934,0.22453969717025757,0.5062553286552429,-0.041729267686605453,0.11838588863611221,0.44904935359954834,-0.001393454265780747,0.2287881076335907,0.3917677402496338,-0.02685725688934326,0.2485140562057495,0.47510990500450134,-0.026861904188990593,0.228122279047966,0.5112630724906921,-0.022465065121650696,0.11696939915418625,0.4650677442550659,-0.01871403120458126,0.22582468390464783,0.4194188117980957,-0.0438532717525959,0.24031680822372437,0.4975719153881073,-0.03403427451848984,0.21563291549682617,0.5331577062606812,-0.022998442873358727,0.12717106938362122,0.48975861072540283,-0.0370156429708004,0.21004050970077515,0.46148473024368286,-0.052700988948345184,0.2223033607006073,0.5139220952987671,-0.047065187245607376,0.20121079683303833,0.5396113991737366,-0.03981707617640495
0.19908678531646729,0.7222247123718262,-4.5505848333959875e-07,0.2459377646446228,0.6060752272605896,0.0013820144813507795,0.24500493705272675,0.5055460929870605,8.969660120783374e-05,0.2397948056459427,0.4384237229824066,-0.005536155309528112,0.23396272957324982,0.3863963484764099,-0.0055069588124752045,0.13720563054084778,0.4488186240196228,0.017669010907411575,0.2270740568637848,0.39907193183898926,-0.010204358026385307,0.24593019485473633,0.46883219480514526,-0.028115365654230118,0.2232944816350937,0.5030997395515442,-0.03947059437632561,0.11887010931968689,0.45028698444366455,0.0038317327853292227,0.22456885874271393,0.39779266715049744,-0.023576822131872177,0.24422380328178406,0.47888651490211487,-0.0275263711810112,0.22247208654880524,0.5111160278320312,-0.025425944477319717,0.11518817394971848,0.4654257595539093,-0.014372638426721096,0.22041161358356476,0.42499956488609314,-0.04011116176843643,0.23451107740402222,0.5018681287765503,-0.031195661053061485,0.20850713551044464,0.5341891646385193,-0.020387595519423485,0.12238740175962448,0.49061596393585205,-0.033622510731220245,0.20243720710277557,0.46776866912841797,-0.04845929518342018,0.21469560265541077,0.5176520347595215,-0.042051564902067184,0.19326257705688477,0.5394357442855835,-0.03408557176589966
0.20576806366443634,0.7214450836181641,-4.790852585756511e-07,0.25303274393081665,0.6140391826629639,-0.002172293374314904,0.2518938183784485,0.5082895755767822,-0.003256067633628845,0.24469484388828278,0.43694886565208435,-0.00806412659585476,0.23984821140766144,0.38785016536712646,-0.006571556907147169,0.1460464596748352,0.4557594060897827,0.016751736402511597,0.22164952754974365,0.4066406488418579,-0.00979440938681364,0.24255579710006714,0.47817546129226685,-0.026104358956217766,0.2233303040266037,0.51212078332901,-0.03625621274113655,0.12347473949193954,0.4586367607116699,0.0052582756616175175,0.21330305933952332,0.40595176815986633,-0.021679574623703957,0.23707015812397003,0.48732537031173706,-0.024419954046607018,0.21840444207191467,0.5193312764167786,-0.021310502663254738,0.11356593668460846,0.4719947278499603,-0.01107631903141737,0.20510639250278473,0.4253775477409363,-0.036722857505083084,0.22462178766727448,0.5009965300559998,-0.02564859576523304,0.20315688848495483,0.536396324634552,-0.012918934226036072,0.11353166401386261,0.4947357177734375,-0.02881828509271145,0.18724797666072845,0.46030884981155396,-0.0432327501475811,0.20396649837493896,0.5061931610107422,-0.03524169325828552,0.18684691190719604,0.5308562517166138,-0.025733206421136856
0.20819546282291412,0.7124477624893188,-2.6254210183651594e-07,0.2545546293258667,0.6248146891593933,-0.0056431409902870655,0.26070359349250793,0.5206479430198669,-0.005048407707363367,0.2599398195743561,0.4453604221343994,-0.009207651950418949,0.25670304894447327,0.3895888924598694,-0.009439045563340187,0.21132318675518036,0.45040321350097656,0.027524909004569054,0.23744742572307587,0.3978908061981201,0.007700787857174873,0.25296342372894287,0.439211905002594,-0.008769506588578224,0.24795159697532654,0.4692624807357788,-0.01859000325202942,0.17884932458400726,0.4543970823287964,0.020089775323867798,0.21517223119735718,0.39880985021591187,-0.000540421751793474,0.23467952013015747,0.45059120655059814,-0.009277159348130226,0.22825807332992554,0.48216745257377625,-0.010518206283450127,0.14451798796653748,0.4689939022064209,0.006964659783989191,0.18937447667121887,0.41059160232543945,-0.014435573481023312,0.21159540116786957,0.4591514468193054,-0.00988841988146305,0.2066625952720642,0.49427229166030884,-0.001594344968907535,0.10869881510734558,0.4991542398929596,-0.007994160987436771,0.15860837697982788,0.45839205384254456,-0.02193301171064377,0.1823209822177887,0.4882178008556366,-0.016637226566672325,0.18047568202018738,0.5097774863243103,-0.0085991770029068
0.2151341736316681,0.7130270004272461,-2.5917319135260186e-07,0.25849705934524536,0.6220226287841797,-0.009630093351006508,0.26598677039146423,0.5174713730812073,-0.013836339116096497,0.2598865032196045,0.4427924156188965,-0.02191016636788845,0.25279372930526733,0.3885590136051178,-0.024856213480234146,0.18469184637069702,0.44323575496673584,0.014896983280777931,0.23324796557426453,0.4020249843597412,-0.014027133584022522,0.25022032856941223,0.4676310420036316,-0.034562911838293076,0.24178804457187653,0.5131836533546448,-0.04481995850801468,0.15446901321411133,0.4514627456665039,0.00790408905595541,0.21356604993343353,0.4065156877040863,-0.019351394847035408,0.23425769805908203,0.47938603162765503,-0.026950713247060776,0.22678180038928986,0.5249980092048645,-0.026342419907450676,0.12790919840335846,0.4687824249267578,-0.004976495169103146,0.19373773038387299,0.4260896146297455,-0.03251424804329872,0.2131383717060089,0.49429967999458313,-0.024408791214227676,0.20373502373695374,0.5421284437179565,-0.011391518637537956,0.10418111830949783,0.4995998442173004,-0.019812587648630142,0.15998996794223785,0.4580416679382324,-0.0376429446041584,0.18674470484256744,0.491110622882843,-0.029973233118653297,0.18838341534137726,0.5187784433364868,-0.018453920260071754
0.20805683732032776,0.7034040689468384,-4.206275718843244e-07,0.26252883672714233,0.6187427043914795,-0.007943117059767246,0.2729659676551819,0.5058850049972534,-0.008883858099579811,0.2747228145599365,0.4275282025337219,-0.014686884358525276,0.27903783321380615,0.3672058582305908,-0.015307002700865269,0.22194817662239075,0.4407537281513214,0.021842436864972115,0.24985693395137787,0.38552379608154297,-0.006682438775897026,0.26175305247306824,0.45173102617263794,-0.022069217637181282,0.24754662811756134,0.4858916699886322,-0.02903697080910206,0.18623124063014984,0.4481770992279053,0.01251430157572031,0.22410157322883606,0.38745951652526855,-0.01779942400753498,0.24136310815811157,0.47106999158859253,-0.022904036566615105,0.22181983292102814,0.5041847825050354,-0.019089650362730026,0.14769980311393738,0.4667723476886749,-0.0034614382311701775,0.18637339770793915,0.3999393582344055,-0.03764244168996811,0.21005605161190033,0.48193809390068054,-0.026803765445947647,0.19324617087841034,0.5229652523994446,-0.010901439934968948,0.10514608770608902,0.5001311302185059,-0.02061392366886139,0.1540742814540863,0.4492248296737671,-0.042498912662267685,0.18002742528915405,0.5012678503990173,-0.03232995420694351,0.16878294944763184,0.5333915948867798,-0.01885511726140976
0.20096002519130707,0.7009164690971375,-5.044207114224264e-07,0.262911856174469,0.621556282043457,-0.008140050806105137,0.2851463556289673,0.501826822757721,-0.00587631156668067,0.2902236580848694,0.417161226272583,-0.007230660412460566,0.30340251326560974,0.35827547311782837,-0.0017476625507697463,0.23625606298446655,0.44828248023986816,0.016037682071328163,0.2605212330818176,0.3874126076698303,-0.0098289605230093,0.2617281675338745,0.46384286880493164,-0.01814921200275421,0.24392054975032806,0.4785947799682617,-0.021884780377149582,0.19470834732055664,0.45540159940719604,0.007312479428946972,0.22648222744464874,0.3881327509880066,-0.02332204021513462,0.233782559633255,0.4805431663990021,-0.025062276050448418,0.21201834082603455,0.49396494030952454,-0.01977926306426525,0.15444287657737732,0.4732985198497772,-0.007309707812964916,0.18105225265026093,0.3980434536933899,-0.04223250225186348,0.2001020312309265,0.48574572801589966,-0.027323095127940178,0.17791128158569336,0.5103006362915039,-0.009914238005876541,0.10842867195606232,0.4981592297554016,-0.022630639374256134,0.14435413479804993,0.44426870346069336,-0.043191444128751755,0.16465426981449127,0.5009609460830688,-0.029811805114150047,0.14597578346729279,0.5222172141075134,-0.015589647926390171
0.2003137767314911,0.6951805949211121,-3.8508511579493643e-07,0.26066818833351135,0.6203306317329407,-0.01187343243509531,0.2861367166042328,0.5028959512710571,-0.012767604552209377,0.29595255851745605,0.41620612144470215,-0.016379933804273605,0.3099992573261261,0.35470545291900635,-0.013963600620627403,0.23816820979118347,0.4436270594596863,0.008726068772375584,0.25933805108070374,0.3867272138595581,-0.016348179429769516,0.26501473784446716,0.4585054814815521,-0.02589866705238819,0.2495623677968979,0.479133665561676,-0.029688933864235878,0.19712655246257782,0.449765682220459,0.002780469134449959,0.22393491864204407,0.39191076159477234,-0.026150934398174286,0.23465144634246826,0.4773809611797333,-0.030517280101776123,0.21406975388526917,0.49361008405685425,-0.027590150013566017,0.1561858355998993,0.46854233741760254,-0.008233755826950073,0.17838436365127563,0.39800938963890076,-0.04135137051343918,0.20017609000205994,0.4816335439682007,-0.02798379398882389,0.18217433989048004,0.5081300735473633,-0.011775387451052666,0.10869245231151581,0.4965130686759949,-0.019986752420663834,0.14285318553447723,0.44785505533218384,-0.041049644351005554,0.16419008374214172,0.5009984374046326,-0.028269238770008087,0.1495421826839447,0.5225591659545898,-0.013824277557432652
0.19269484281539917,0.6968425512313843,-4.85832970298361e-07,0.26103660464286804,0.626419186592102,-0.013467776589095592,0.2948611080646515,0.5105412602424622,-0.011478835716843605,0.3056613504886627,0.4169715940952301,-0.010780504904687405,0.32276368141174316,0.3564589321613312,-0.0032193767838180065,0.2483988255262375,0.45043033361434937,0.01059815101325512,0.25965937972068787,0.3851425349712372,-0.011993520893156528,0.2611464560031891,0.4661029875278473,-0.019967611879110336,0.2509889006614685,0.4887423813343048,-0.022735487669706345,0.20309552550315857,0.45436397194862366,0.007724809926003218,0.22099289298057556,0.3941323757171631,-0.016938457265496254,0.22824114561080933,0.4826734662055969,-0.020237987861037254,0.21228402853012085,0.4957851767539978,-0.017119258642196655,0.16078680753707886,0.4722604751586914,-0.0003301160759292543,0.17223086953163147,0.39858657121658325,-0.027072669938206673,0.1918065994977951,0.481566846370697,-0.012351611629128456,0.1774914562702179,0.5034785270690918,0.0032668637577444315,0.11284518986940384,0.4976399540901184,-0.009569701738655567,0.1344473958015442,0.446235716342926,-0.02460900880396366,0.15585249662399292,0.49958962202072144,-0.01013149879872799,0.14500178396701813,0.5192665457725525,0.004582569468766451
0.19489964842796326,0.7005125880241394,-4.027850764032337e-07,0.26148226857185364,0.6258412003517151,-0.016586389392614365,0.297090083360672,0.508446216583252,-0.017940251156687737,0.3069835603237152,0.41760194301605225,-0.02071305550634861,0.3257356286048889,0.35712236166000366,-0.01656576432287693,0.24559950828552246,0.45169076323509216,0.006899226922541857,0.2606932520866394,0.3859013617038727,-0.018150754272937775,0.2627335786819458,0.4688143730163574,-0.026460638269782066,0.25196102261543274,0.48788338899612427,-0.029526764526963234,0.20082518458366394,0.4569903016090393,0.0033688866533339024,0.22107475996017456,0.38838720321655273,-0.025119328871369362,0.22882261872291565,0.48074984550476074,-0.027966026216745377,0.21272769570350647,0.49411773681640625,-0.023337358608841896,0.15866732597351074,0.4760282635688782,-0.005851332563906908,0.17381615936756134,0.3995218575000763,-0.03818846493959427,0.1937035173177719,0.4852754771709442,-0.023629752919077873,0.17816349864006042,0.5060862302780151,-0.006275009363889694,0.11020435392856598,0.501050591468811,-0.0162624754011631,0.13428139686584473,0.45011085271835327,-0.035826679319143295,0.15558694303035736,0.502694308757782,-0.0222113486379385,0.14347979426383972,0.5209047794342041,-0.007199665531516075
0.18916958570480347,0.6975906491279602,-4.536710775937536e-07,0.2587665319442749,0.6319706439971924,-0.02193790301680565,0.30117690563201904,0.5180354714393616,-0.025601839646697044,0.3096708655357361,0.41987377405166626,-0.029128283262252808,0.3302075266838074,0.35736972093582153,-0.02463516779243946,0.2515415549278259,0.45684006810188293,0.008139200508594513,0.2644856572151184,0.3847210705280304,-0.020049523562192917,0.2617575526237488,0.4688850939273834,-0.030762195587158203,0.25194525718688965,0.49250948429107666,-0.034447021782398224,0.20660331845283508,0.45864471793174744,0.007771641947329044,0.21969148516654968,0.3884425163269043,-0.021965043619275093,0.22419556975364685,0.4825040400028229,-0.02468842640519142,0.21258744597434998,0.49481210112571716,-0.01940775476396084,0.1628122627735138,0.47380098700523376,0.0005379121867008507,0.173587366938591,0.401944100856781,-0.03222521394491196,0.1872083842754364,0.49045589566230774,-0.01622188463807106,0.17542117834091187,0.5074782967567444,0.0024545707274228334,0.11411256343126297,0.4970873296260834,-0.008525603450834751,0.13291266560554504,0.44824525713920593,-0.025707228109240532,0.14922402799129486,0.5060533881187439,-0.010391182266175747,0.1381080448627472,0.5230210423469543,0.005605501122772694
0.18644043803215027,0.703536868095398,-4.4082239014642255e-07,0.2568252682685852,0.6336624026298523,-0.021104836836457253,0.3017004728317261,0.523130476474762,-0.023660892620682716,0.31463420391082764,0.4256190061569214,-0.026102542877197266,0.33565521240234375,0.36289215087890625,-0.020403584465384483,0.25539615750312805,0.4588821828365326,0.009044559672474861,0.2675264775753021,0.3861534297466278,-0.018008939921855927,0.26394662261009216,0.47028079628944397,-0.029684394598007202,0.2548522353172302,0.49257445335388184,-0.034174591302871704,0.21011769771575928,0.4596787989139557,0.009270304813981056,0.22173884510993958,0.39189612865448,-0.017433563247323036,0.22663232684135437,0.48435673117637634,-0.02125842496752739,0.21574057638645172,0.4949363172054291,-0.017977945506572723,0.16659915447235107,0.4744609594345093,0.0030981770250946283,0.17491815984249115,0.39967477321624756,-0.02613857015967369,0.18915322422981262,0.48874911665916443,-0.010004814714193344,0.17876264452934265,0.5078818202018738,0.00776288565248251,0.11764059215784073,0.4966253340244293,-0.005011164117604494,0.1318664848804474,0.4468260705471039,-0.019735082983970642,0.14891362190246582,0.502412736415863,-0.003576601156964898,0.14056625962257385,0.5197481513023376,0.012797261588275433
